Label,Data,r
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,2.814648594034971,1
0,0.0,1
1,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.3679657306978267,1
0,0.0,1
1,2.049572618183479,1
0,0.0,1
0,0.0,1
0,0.0,1
1,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
1,0.9303558579731854,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.3679657306978267,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,2.1661861046790643,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.3679657306978267,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.3679657306978267,1
0,0.3679657306978267,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,1.8842927360617856,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.38211825880158923,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,0.9303558579731854,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
0,0.0,1
1,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,0.9303558579731854,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
0,0.3679657306978267,1
0,0.0,1
0,0.0,1
0,0.0,1
1,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,0.0,1
1,0.9366323870229959,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
0,0.0,1
0,0.0,1
0,0.0,1
1,1.0270000148413332,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.3679657306978267,1
0,0.0,1
1,0.9303558579731854,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
1,3.751280981057967,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.19136324563469137,1
0,0.0,1
0,0.0,1
1,1.8669882449961812,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,1
0,0.0,2
0,0.0,2
1,17.501938203913646,2
0,0.0,2
0,2.1339288411572785,2
1,7.236681524850676,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.133755463832015,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.5532439323569116,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,14.53078076596028,2
0,0.0,2
0,0.0,2
1,15.944997992503493,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,5.725509154120555,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,16.0871973103058,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
1,4.361258028795854,2
0,0.0,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,2.8096454613826722,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.2051964238218345,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,2.1339288411572785,2
0,0.0,2
0,7.306733542137792,2
0,0.0,2
1,1.4148509817780643,2
1,10.178949866020854,2
0,0.0,2
1,14.5838378951196,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.300096513026363,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,11.59906287113432,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.312121815502074,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
1,5.8175537979477525,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.152835465235559,2
0,0.0,2
1,18.851041191127837,2
1,1.4148509817780643,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.264426983344061,2
0,0.0,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.359464290532448,2
0,0.0,2
0,2.133755463832015,2
0,0.0,2
1,16.03344510474013,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.7396332042397409,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,2.8495845358428324,2
0,0.0,2
1,7.214431749864983,2
0,0.0,2
1,8.671534905182614,2
0,0.0,2
0,0.0,2
0,0.16450305073783955,2
0,0.0,2
1,5.7107451905084945,2
0,0.0,2
1,1.402680851196735,2
0,0.0,2
1,10.021964464964094,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.437705932570116,2
0,0.0,2
0,0.0,2
1,1.4148509817780643,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.2158229816717077,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.259027528306217,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.8807873846687466,2
1,5.7107451905084945,2
1,10.021964464964094,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,7.2051964238218345,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,6.051920160098635,2
1,2.8418608622518526,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,10.021964464964094,2
0,7.2051964238218345,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,16.03344510474013,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,11.59906287113432,2
0,0.0,2
1,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
1,12.806736287641264,2
0,0.0,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,15.426208209942752,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
1,20.38214900307289,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,9.869438216546323,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.133755463832015,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.133755463832015,2
0,2.1339288411572785,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.312121815502074,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.300096513026363,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.758683438049208,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.245356946608231,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
1,1.4148509817780643,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,7.264426983344061,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,2.133755463832015,2
0,0.0,2
0,0.0,2
0,0.0,2
1,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,4.387774132891147,2
1,10.021964464964094,2
0,0.0,2
0,0.0,2
0,0.0,2
0,15.426208209942752,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
0,0.0,2
1,8.622500165314957,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,2.133755463832015,2
0,0.0,2
1,5.767558564468674,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
1,14.5838378951196,2
0,0.0,2
0,0.0,2
0,0.0,2
0,1.0126108221825232,2
0,0.0,2
0,0.0,2
1,18.851041191127837,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,2
0,0.0,3
0,0.0,3
1,16.902652786632665,3
0,0.0,3
0,1.789425413413258,3
1,6.070745601688726,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.176785149099178,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.2998520061580983,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.96782356530223,3
0,0.0,3
0,0.0,3
1,14.334667959354997,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,5.307008570613061,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,13.289045023871548,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
1,3.5990927920414277,3
0,0.0,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,8.109900320561447,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.650883684473289,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,1.789425413413258,3
0,0.0,3
0,6.730404650307253,3
0,0.0,3
1,1.1438128627136621,3
1,9.543102803006095,3
0,0.12893849992337197,3
1,12.078319903038741,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.9619671531405825,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.62344433110253,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.996018541544915,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
1,6.0198123074681344,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.428541233196104,3
0,0.0,3
1,19.35469181540757,3
1,1.1438128627136621,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.258478002342912,3
0,0.0,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12608903031180574,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.1201720565007784,3
0,0.0,3
0,2.176785149099178,3
0,0.0,3
1,14.468885784855058,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.12893849992337197,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.4558342468970702,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,3.5177292472232353,3
0,0.0,3
1,7.258463905544767,3
0,0.0,3
1,8.457062000758095,3
0,0.0,3
0,0.0,3
0,0.14719426163842944,3
0,0.0,3
1,11.634186459771026,3
0,0.0,3
1,4.608829592561705,3
0,0.0,3
1,15.398294955902822,3
0,0.0,3
0,0.0,3
0,0.0,3
1,6.194166205999157,3
0,0.0,3
0,0.0,3
1,1.1438128627136621,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12893849992337197,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.260507654833762,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.906369921128135,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.6872194812535444,3
1,11.634186459771026,3
1,15.398294955902822,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,6.650883684473289,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,4.974111929886114,3
1,5.928781158316701,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,11.931188901645864,3
0,6.650883684473289,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,14.468885784855058,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,9.62344433110253,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
1,12.007801614900478,3
0,0.0,3
0,0.0,3
0,0.0,3
1,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,14.30576199335616,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
1,20.557332694497582,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,1.6301510347454884,3
0,0.0,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,9.682965228581548,3
0,0.0,3
0,0.0,3
0,0.0,3
0,2.176785149099178,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12893849992337197,3
0,0.0,3
0,0.0,3
0,2.176785149099178,3
0,1.789425413413258,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.996018541544915,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.12893849992337197,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,5.9619671531405825,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,3.1692575538536785,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.172009556502244,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,0.0,3
1,1.1438128627136621,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.0,3
1,7.258478002342912,3
0,0.0,3
0,0.0,3
0,0.0,3
0,0.9691427172021198,3
0,2.176785149099178,3
0,0.0,3
0,0.0,3
